0.115529
0.121661
0.126372
0.137156
0.15373
0.136836
0.144853
0.155295
0.139349
0.124415
0.127948
0.124465
0.132137
0.163762
0.193272
0.155785
0.130556
0.138054
0.150568
0.159901
0.175231
0.164134
0.165283
0.152396
0.148687
0.130385
0.11856
0.131681
0.145931
0.166137
0.181939
0.138791
0.113111
0.129258
0.147227
0.16652
0.181428
0.169458
0.160831
0.145699
0.149325
0.118395
0.130893
0.143159
0.162019
0.151922
0.153964
0.129879
0.122627
0.133184
0.154915
0.170958
0.174992
0.193574
0.192372
0.160959
0.149945
0.127109
0.12138
0.143033
0.155689
0.147322
0.144205
0.143716
0.142197
0.131808
0.150273
0.166442
0.15951
0.168604
0.193673
0.148829
0.143014
0.12883
0.132587
0.133237
0.135501
0.14562
0.14824
0.141713
0.13745
0.122293
0.150856
0.169856
0.185084
0.173755
0.206383
0.157959
0.150139
0.12239
0.136135
0.144127
0.142465
0.13976
0.15054
0.140547
0.133666
0.140607
0.148551
0.178118
0.195596
0.19856
0.205213
0.168245
0.149331
0.121703
0.135018
0.144448
0.15186
0.144948
0.145842
0.132437
0.1367
0.140364
0.13146
0.159928
0.182974
0.211335
0.217559
0.181102
0.156807
0.126243
0.143795
0.145647
0.158629
0.153213
0.134174
0.129919
0.135521
0.121256
0.121525
0.145332
0.167821
0.2055
0.228663
0.197495
0.145206
0.122533
0.132251
0.144753
0.150365
0.156796
0.127802
0.138989
0.143112
0.121628
0.120944
0.13093
0.153287
0.197237
0.219816
0.203131
0.127612
0.113249
0.135731
0.151921
0.153859
0.162744
0.153318
0.142258
0.140961
0.123582
0.140417
0.149514
0.165342
0.21022
0.214629
0.193839
0.127403
0.113452
0.141982
0.150137
0.159917
0.169075
0.162953
0.150743
0.137575
0.131141
0.150824
0.162694
0.181503
0.204757
0.207886
0.161201
0.125085
0.107243
0.148069
0.155866
0.173571
0.174417
0.147063
0.142956
0.146677
0.154432
0.169717
0.169783
0.167441
0.173853
0.201006
0.166345
0.113631
0.102033
0.141867
0.208019
0.194599
0.170315
0.14544
0.147145
0.142053
0.160923
0.16985
0.145203
0.141221
0.144223
0.1558
0.163906
0.112881
0.102973
0.138165
0.17511
0.174765
0.154608
0.148561
0.158116
0.143218
0.16873
0.149966
0.135772
0.142796
0.140978
0.165154
0.187093
0.136853
0.10797
0.131463
0.166379
0.169693
0.140101
0.16873
0.162928
0.156708
0.166574
0.141001
0.165425
0.165386
0.172985
0.191781
0.17711
0.146186
0.10141
0.135534
0.166649
0.164882
0.13917
0.148894
0.151363
0.159097
0.159465
0.157391
0.199417
0.161702
0.178676
0.172889
0.150304
0.121914
0.0977894
0.148757
0.169303
0.163747
0.137774
0.135893
0.130004
0.168874
0.155706
0.177081
0.206217
0.139457
0.169548
0.187681
0.165838
0.128362
0.102595
0.149603
0.13552
0.146687
0.14334
0.13707
0.152122
0.182304
0.145166
0.179131
0.180542
0.150939
0.171873
0.188753
0.17977
0.132371
0.105142
0.099461
0.116069
0.138294
0.144213
0.136638
0.150655
0.173978
0.146219
0.172361
0.153092
0.143937
0.168649
0.17303
0.168597
0.121121
0.12131
0.0747004
0.111959
0.133649
0.143499
0.150557
0.14244
0.153711
0.134591
0.155417
0.138828
0.14084
0.150932
0.166548
0.157224
0.114895
0.140765
0.0676659
0.0967208
0.0931822
0.0969347
0.109004
0.0936982
0.110985
0.112623
0.124094
0.114379
0.117485
0.126833
0.13052
0.113505
0.0919281
0.0951077
0.0783397
0.0731904
0.0703356
0.0716592
0.0818094
0.0841537
0.0883144
0.0864674
0.0875289
0.0879972
0.0875182
0.0911383
0.0850564
0.0778328
0.0800229
0.063435
0.0640277
0.0620761
0.0554946
0.0618431
0.066231
0.0676186
0.0773885
0.0720455
0.0631647
0.0670381
0.0713487
0.0702657
0.0661751
0.0617168
0.0641656
0.0567827
0.0876557
0.0997664
0.0915868
0.0958031
0.103383
0.113532
0.0940206
0.121304
0.0994777
0.108087
0.114838
0.109757
0.0960791
0.0843801
0.0772183
0.0610888
0.100609
0.100159
0.0974983
0.109744
0.129223
0.113586
0.111892
0.117494
0.102311
0.120466
0.118636
0.123615
0.093591
0.0978846
0.0905805
0.0828809
0.082649
0.0795287
0.0688123
0.116987
0.135354
0.133276
0.120486
0.120165
0.132031
0.15796
0.184206
0.151948
0.108541
0.0962398
0.0939552
0.089022
0.0835193
0.0792541
0.068269
0.111832
0.12999
0.139489
0.144728
0.163087
0.183599
0.263089
0.204227
0.147318
0.0966165
0.100544
0.103046
0.0852612
0.0793758
0.0766137
0.0647421
0.0771485
0.128658
0.155505
0.178445
0.175852
0.146871
0.194581
0.155308
0.1176
0.117226
0.102707
0.0976312
0.0776339
0.0733094
0.0859622
0.073056
0.0890609
0.12631
0.146282
0.137927
0.128237
0.123819
0.134878
0.142359
0.128143
0.105187
0.0952981
0.113587
0.094703
0.0946223
0.099933
0.0989895
0.11383
0.137144
0.1466
0.140961
0.135106
0.136147
0.120838
0.133656
0.131484
0.115711
0.103304
0.115843
0.100227
0.0959166
0.100049
0.102102
0.131935
0.144076
0.138106
0.142561
0.12816
0.119063
0.119631
0.125525
0.139147
0.124361
0.130128
0.102356
0.120702
0.0710856
0.0788528
0.0859715
0.101776
0.167617
0.154548
0.142342
0.127103
0.124947
0.135783
0.138545
0.119633
0.145218
0.166093
0.137758
0.117826
0.108253
0.137426
0.1582
0.182913
0.199477
0.168085
0.149067
0.140553
0.145412
0.156267
0.185839
0.158964
0.141407
0.151542
0.155483
0.123158
0.11472
0.157583
0.182321
0.209025
0.193221
0.144343
0.124135
0.129652
0.142811
0.158442
0.183963
0.158121
0.151651
0.15533
0.163387
0.134401
0.12398
0.168948
0.19641
0.157083
0.140387
0.137891
0.140741
0.139851
0.151113
0.16333
0.172675
0.158073
0.157102
0.150746
0.138416
0.127327
0.129318
0.141263
0.175629
0.125011
0.1229
0.139328
0.150521
0.138841
0.137502
0.140124
0.144072
0.13653
0.147869
0.132788
0.133978
0.129147
0.116531
0.124726
0.138322
0.132827
0.120952
0.129292
0.138556
0.137357
0.150311
0.153636
0.135561
0.130983
0.173811
0.150911
0.140967
0.134606
0.124159
0.136966
0.144427
0.137985
0.129938
0.137635
0.148212
0.159311
0.16842
0.172941
0.149086
0.126589
0.145423
0.133864
0.130058
0.119096
0.125279
0.132045
0.146591
0.140798
0.132715
0.135959
0.131529
0.144489
0.11941
0.131694
0.144723
0.162351
0.17065
0.144614
0.131112
0.111472
0.120608
0.133674
0.140933
0.131475
0.122152
0.133955
0.147208
0.118309
0.118993
0.137567
0.143317
0.17539
0.164938
0.14744
0.13915
0.132663
0.120011
0.151409
0.146127
0.14276
0.120733
0.122448
0.144582
0.122885
0.12261
0.131532
0.132786
0.171314
0.18152
0.146916
0.12716
0.126364
0.138177
0.150931
0.145614
0.14747
0.151142
0.127793
0.127952
0.118515
0.12997
0.145316
0.150406
0.168986
0.164534
0.130618
0.11686
0.135376
0.128749
0.13811
0.147132
0.162852
0.169785
0.11387
0.121946
0.112814
0.137544
0.145569
0.148391
0.146884
0.121036
0.133407
0.158506
0.131981
0.157229
0.186357
0.198769
0.183095
0.148645
0.143558
0.122814
0.129954
0.145748
0.150399
0.129962
0.115015
0.107313
0.128956
0.130962
0.11847
0.167814
0.21422
0.179667
0.173935
0.130876
0.139625
0.133791
0.159437
0.162038
0.141317
0.108276
0.110331
0.112423
0.140428
0.124387
0.117934
0.122118
0.161877
0.164723
0.134556
0.134448
0.148563
0.142278
0.165209
0.131813
0.128008
0.134678
0.126253
0.121844
0.160977
0.147878
0.12079
0.130122
0.164029
0.141123
0.124011
0.145895
0.152233
0.154346
0.13237
0.121499
0.134171
0.164953
0.171241
0.168536
0.184098
0.159314
0.112484
0.147985
0.178934
0.15874
0.134755
0.141923
0.114724
0.141298
0.117791
0.128779
0.137883
0.141395
0.156684
0.140972
0.127112
0.118929
0.105631
0.142573
0.153187
0.148193
0.134942
0.136428
0.125023
0.120851
0.11069
0.124721
0.145477
0.125138
0.123321
0.11768
0.125247
0.115925
0.102399
0.132589
0.122073
0.125966
0.146075
0.146542
0.141558
0.134856
0.11919
0.138256
0.169482
0.153865
0.140143
0.130238
0.134597
0.112716
0.100493
0.112555
0.128249
0.15345
0.178668
0.205038
0.20963
0.162389
0.117088
0.165401
0.154988
0.138347
0.142865
0.120054
0.121316
0.101608
0.112202
0.0970289
0.132018
0.141138
0.167051
0.193488
0.191798
0.120578
0.125738
0.154576
0.131328
0.117848
0.123467
0.121787
0.117546
0.110069
0.141228
0.0872604
0.105988
0.0944854
0.107212
0.113515
0.102865
0.108694
0.125324
0.12248
0.112388
0.108435
0.121251
0.102882
0.106889
0.10346
0.102996
0.0798506
0.0849637
0.0751863
0.0862091
0.0941346
0.0902686
0.0939492
0.108335
0.112506
0.0868009
0.0845037
0.101287
0.0886032
0.0850955
0.0872582
0.0775607
0.0531298
0.068103
0.0615449
0.0676884
0.0785742
0.0778932
0.0786354
0.0864037
0.0814454
0.0588954
0.0589748
0.0704676
0.0731623
0.0687475
0.0673413
0.0588486
0.0889343
0.104313
0.102353
0.0988028
0.118539
0.10965
0.106363
0.113603
0.105778
0.123681
0.116205
0.11283
0.107025
0.0945633
0.0890521
0.0851577
0.108932
0.11775
0.110567
0.125304
0.165181
0.144073
0.132802
0.131831
0.101018
0.105666
0.115355
0.11033
0.106887
0.0886698
0.0957808
0.0835313
0.0901948
0.0916388
0.115508
0.132553
0.167854
0.172023
0.159754
0.167428
0.137028
0.115922
0.110709
0.12345
0.0995068
0.0998279
0.0954702
0.091072
0.0804383
0.0768983
0.108861
0.136996
0.143407
0.16341
0.195058
0.200936
0.188214
0.217347
0.162343
0.122904
0.093279
0.0977153
0.114645
0.103486
0.0655298
0.104702
0.106222
0.116617
0.128486
0.159599
0.180425
0.191827
0.193369
0.189111
0.151839
0.121594
0.115344
0.110096
0.110617
0.10071
0.0864449
0.113179
0.0974026
0.134519
0.165269
0.21067
0.205061
0.204735
0.174973
0.14441
0.120363
0.106806
0.104742
0.111618
0.134546
0.121373
0.118959
0.120644
0.118106
0.115078
0.13569
0.175463
0.180746
0.191407
0.18852
0.141973
0.123473
0.10786
0.0948049
0.102091
0.121274
0.11732
0.121416
0.0933735
0.0984487
0.10401
0.110999
0.149601
0.136898
0.137228
0.123595
0.11778
0.108349
0.112165
0.107244
0.145098
0.152294
0.161449
0.110657
0.113658
0.130842
0.125467
0.126408
0.12386
0.118803
0.12228
0.124915
0.13546
0.123909
0.149935
0.155815
0.188646
0.170147
0.162793
0.0965655
0.118469
0.136814
0.131098
0.149817
0.153736
0.125502
0.110005
0.134904
0.146644
0.154425
0.165651
0.146768
0.158475
0.130915
0.114111
0.120312
0.144915
0.149608
0.162871
0.140145
0.144749
0.129313
0.106126
0.113851
0.141383
0.168166
0.161764
0.192464
0.186767
0.155877
0.122677
0.112998
0.12886
0.141452
0.12588
0.102346
0.110276
0.113936
0.111416
0.126621
0.14586
0.137819
0.133451
0.139979
0.140405
0.1186
0.11302
0.124482
0.150775
0.136622
0.0944903
0.099199
0.0950184
0.112677
0.115781
0.111819
0.132804
0.113688
0.115292
0.130166
0.12584
0.137255
0.149871
0.124267
0.143527
0.136262
0.100422
0.0849792
0.0972901
0.109955
0.128778
0.145018
0.143977
0.12186
0.120396
0.141213
0.158215
0.160785
0.146343
0.104131
0.113065
0.128974
0.110167
0.0973281
0.112634
0.138416
0.156688
0.155272
0.132459
0.12064
0.10717
0.112901
0.13291
0.119999
0.101059
0.102257
0.113736
0.141555
0.129717
0.11058
0.128212
0.139313
0.114812
0.117526
0.129799
0.134862
0.117812
0.120445
0.127143
0.112983
0.0917288
0.131263
0.1256
0.160415
0.143154
0.133869
0.159941
0.161731
0.134355
0.131632
0.123097
0.12085
0.12128
0.126183
0.116793
0.118031
0.125931
0.157352
0.17495
0.156075
0.123428
0.104159
0.125425
0.124536
0.124962
0.137023
0.118507
0.119952
0.145472
0.147164
0.120539
0.122773
0.121959
0.165419
0.20514
0.17935
0.132493
0.148325
0.119993
0.102505
0.124939
0.143379
0.148601
0.123555
0.130353
0.104214
0.111092
0.127996
0.128602
0.151292
0.182123
0.175307
0.152425
0.14383
0.120104
0.106752
0.106279
0.109474
0.137379
0.103576
0.0949286
0.0830818
0.0924239
0.1048
0.092364
0.164037
0.163363
0.179568
0.158336
0.122246
0.120664
0.115304
0.109945
0.105243
0.102034
0.0876202
0.0849986
0.0795483
0.0833926
0.101441
0.102274
0.148617
0.172523
0.166531
0.132623
0.11631
0.127538
0.14461
0.133811
0.124507
0.0976907
0.0885948
0.0881665
0.0932556
0.119233
0.129751
0.104628
0.119216
0.131837
0.127378
0.129475
0.124289
0.150267
0.184355
0.172277
0.157426
0.123875
0.114095
0.121443
0.147615
0.150699
0.141015
0.113064
0.116322
0.137623
0.123419
0.132819
0.157556
0.171478
0.18322
0.156404
0.141139
0.162176
0.189124
0.212233
0.21753
0.181048
0.150547
0.112278
0.139136
0.179291
0.156376
0.154732
0.154102
0.141336
0.114224
0.118867
0.14637
0.118949
0.140396
0.151865
0.143366
0.119203
0.106061
0.106466
0.130463
0.146418
0.131861
0.125997
0.115876
0.105971
0.0955396
0.0878596
0.109257
0.117649
0.109955
0.0947518
0.0989635
0.105648
0.100442
0.0947237
0.120965
0.118723
0.121621
0.120186
0.11556
0.115493
0.123182
0.0890736
0.114994
0.124558
0.110808
0.106927
0.104124
0.107902
0.100448
0.109146
0.121086
0.138129
0.14499
0.159699
0.178695
0.167859
0.127823
0.126779
0.129294
0.123527
0.107464
0.116122
0.103754
0.0980543
0.0949681
0.115031
0.121986
0.166307
0.166439
0.143022
0.182797
0.166812
0.135047
0.144208
0.17157
0.137311
0.113296
0.113979
0.115289
0.11235
0.109808
0.153286
0.0986793
0.117089
0.12088
0.117555
0.130558
0.127955
0.111191
0.13877
0.162343
0.147072
0.121653
0.134398
0.135679
0.152091
0.13621
0.118837
0.0946438
0.105371
0.103829
0.108323
0.139891
0.140956
0.123664
0.139051
0.138679
0.104265
0.103475
0.121564
0.1277
0.118436
0.104842
0.0898546
0.0670363
0.099504
0.0925971
0.0922757
0.107911
0.110312
0.107376
0.114052
0.103958
0.0734413
0.0858782
0.09394
0.104906
0.0944927
0.0847162
0.082216
0.202648
0.224151
0.23594
0.21852
0.185226
0.161306
0.121098
0.123381
0.165346
0.214053
0.238858
0.25864
0.273872
0.258225
0.285318
0.229273
0.260121
0.247513
0.247931
0.225281
0.218365
0.16903
0.13585
0.129312
0.137932
0.167713
0.211813
0.247093
0.266232
0.24678
0.220893
0.20778
0.215612
0.221439
0.219101
0.195507
0.179986
0.174445
0.187374
0.19014
0.150792
0.139077
0.151558
0.209032
0.225059
0.228764
0.220685
0.210768
0.167405
0.194869
0.196316
0.161172
0.16497
0.18875
0.2064
0.218631
0.202051
0.180011
0.192637
0.240675
0.247752
0.269958
0.270551
0.266478
0.205862
0.241206
0.249865
0.21826
0.156256
0.168535
0.17282
0.175993
0.181242
0.165401
0.170225
0.1925
0.196346
0.212238
0.216601
0.213105
0.17289
0.193288
0.210948
0.202165
0.163717
0.152054
0.174097
0.162675
0.154916
0.11514
0.106895
0.115875
0.142947
0.1744
0.165424
0.194425
0.192967
0.210026
0.20767
0.177649
0.140637
0.158618
0.159758
0.167477
0.149458
0.125075
0.0996435
0.103458
0.105923
0.142864
0.151528
0.176476
0.11916
0.124862
0.126274
0.102506
0.0987366
0.127857
0.131734
0.12735
0.115988
0.115344
0.102136
0.106197
0.114223
0.160327
0.180106
0.190856
0.114252
0.108305
0.120508
0.108896
0.105051
0.114096
0.129054
0.135953
0.116374
0.122929
0.11027
0.143211
0.146675
0.175867
0.184971
0.175384
0.0985216
0.0992251
0.115955
0.111324
0.129748
0.148427
0.145677
0.130484
0.120313
0.135561
0.122095
0.152375
0.151752
0.139794
0.114862
0.117879
0.122216
0.153956
0.180523
0.169707
0.149983
0.145993
0.154925
0.11924
0.123683
0.135452
0.151409
0.160201
0.196161
0.21397
0.207325
0.152159
0.165522
0.165465
0.180926
0.152984
0.112244
0.123721
0.137607
0.137268
0.143404
0.135877
0.139595
0.141386
0.168177
0.174098
0.171718
0.150992
0.206192
0.213654
0.167277
0.133155
0.0920722
0.107287
0.123086
0.139314
0.141929
0.156898
0.122566
0.120608
0.138349
0.173772
0.190302
0.187288
0.189002
0.195329
0.158946
0.117619
0.0945748
0.103871
0.113756
0.131522
0.145615
0.142272
0.117916
0.133374
0.149951
0.200062
0.205676
0.20803
0.150832
0.157661
0.137434
0.112326
0.111141
0.126934
0.155269
0.165123
0.176242
0.131142
0.116657
0.124674
0.143138
0.183427
0.186522
0.182499
0.163824
0.173172
0.165334
0.134938
0.148257
0.163736
0.169544
0.178257
0.165364
0.167708
0.139316
0.112902
0.147882
0.192348
0.215321
0.173313
0.139024
0.131817
0.141236
0.149967
0.18581
0.221346
0.243893
0.240538
0.211653
0.186801
0.159833
0.155229
0.136687
0.171819
0.188124
0.181356
0.168873
0.16587
0.162995
0.137266
0.132675
0.160437
0.154633
0.171373
0.167322
0.160649
0.137987
0.148071
0.155674
0.160312
0.138383
0.152525
0.203215
0.195583
0.183341
0.139909
0.131
0.126286
0.126571
0.141836
0.165862
0.151932
0.137427
0.141008
0.125971
0.131235
0.149103
0.154061
0.171475
0.187295
0.180545
0.131821
0.131754
0.127938
0.123174
0.111527
0.119965
0.122803
0.123377
0.120822
0.113425
0.116492
0.134946
0.130449
0.187166
0.183199
0.158778
0.133022
0.13506
0.146068
0.140248
0.108249
0.105604
0.109957
0.116105
0.104776
0.106926
0.107877
0.135225
0.174354
0.17309
0.196371
0.166454
0.128591
0.115533
0.127008
0.151984
0.134432
0.116077
0.114071
0.115329
0.10837
0.105913
0.11275
0.136135
0.161727
0.156088
0.161729
0.137839
0.124487
0.137523
0.158267
0.184342
0.168879
0.148928
0.142395
0.124199
0.129497
0.162421
0.166925
0.160398
0.151725
0.130449
0.142584
0.145322
0.156909
0.193224
0.20064
0.197952
0.185066
0.166159
0.188936
0.172986
0.192526
0.229034
0.189032
0.15511
0.145145
0.150409
0.171943
0.17243
0.174167
0.172029
0.162128
0.147711
0.138402
0.14207
0.154262
0.133803
0.140527
0.135811
0.119351
0.122351
0.13199
0.13073
0.14915
0.127184
0.131758
0.133194
0.126943
0.113667
0.103012
0.0977992
0.107543
0.0947387
0.0796016
0.0794606
0.0896009
0.0998496
0.108387
0.137805
0.119761
0.114383
0.111134
0.118186
0.113583
0.114541
0.10046
0.107745
0.11518
0.0969778
0.0961781
0.0968867
0.0906619
0.0972622
0.107275
0.186317
0.194371
0.183807
0.173698
0.165929
0.149356
0.13822
0.123011
0.118739
0.122223
0.10903
0.117915
0.114798
0.108018
0.113094
0.127534
0.272048
0.27054
0.230022
0.189136
0.174256
0.151026
0.13633
0.13883
0.135598
0.133441
0.116796
0.128685
0.140255
0.159553
0.173571
0.168607
0.222607
0.219407
0.169323
0.167816
0.192954
0.196468
0.202143
0.198778
0.176863
0.194006
0.168922
0.178706
0.187482
0.213094
0.198915
0.164005
0.255779
0.293121
0.248185
0.239049
0.265666
0.283269
0.273848
0.289326
0.275112
0.240398
0.241091
0.243061
0.255544
0.242261
0.234017
0.210286
0.247176
0.24805
0.214539
0.234861
0.26046
0.266175
0.268247
0.287604
0.27874
0.255739
0.23695
0.249682
0.267947
0.268673
0.262497
0.228656
0.154045
0.157419
0.179192
0.168406
0.162663
0.16048
0.141368
0.14226
0.122882
0.141071
0.158182
0.171657
0.168809
0.171733
0.170456
0.172794
0.202817
0.192479
0.200547
0.186059
0.182631
0.176448
0.169579
0.16723
0.160319
0.168353
0.183619
0.203881
0.205215
0.200328
0.196128
0.202357
0.187116
0.166506
0.168147
0.15846
0.152743
0.158531
0.212624
0.204253
0.171267
0.147945
0.173788
0.202391
0.210694
0.213003
0.20735
0.204954
0.142415
0.146652
0.152189
0.144486
0.14285
0.153437
0.172067
0.174735
0.209992
0.184443
0.196682
0.206909
0.219521
0.209305
0.201782
0.200829
0.133782
0.144645
0.162803
0.167087
0.165643
0.153897
0.1395
0.153179
0.184245
0.175511
0.175438
0.171143
0.168562
0.155875
0.150417
0.147764
0.125002
0.121345
0.135374
0.133791
0.131335
0.126544
0.124106
0.129925
0.122737
0.126848
0.123932
0.136665
0.152079
0.16657
0.15414
0.151375
0.178667
0.172072
0.177015
0.154086
0.14301
0.146117
0.141903
0.134604
0.125902
0.124426
0.120863
0.127741
0.137717
0.173062
0.164983
0.155892
0.115913
0.110528
0.0986129
0.0924396
0.100472
0.112755
0.131243
0.135907
0.127519
0.121747
0.112638
0.117978
0.11618
0.138584
0.147517
0.139834
0.0987679
0.10572
0.116953
0.132326
0.131833
0.142694
0.168198
0.154601
0.142346
0.13706
0.123228
0.133354
0.133125
0.136067
0.14865
0.140404
0.101288
0.0926158
0.1012
0.109489
0.121589
0.139884
0.156386
0.178463
0.169674
0.162515
0.105485
0.101465
0.0943533
0.0825175
0.0761772
0.0777795
0.121406
0.127261
0.13848
0.142701
0.12995
0.137002
0.150608
0.149255
0.161509
0.153901
0.133291
0.138496
0.148364
0.145575
0.143849
0.130414
0.135025
0.139174
0.141202
0.135138
0.119096
0.131705
0.152061
0.197653
0.13681
0.121075
0.101982
0.101945
0.109955
0.11262
0.100184
0.10192
0.157202
0.15864
0.137199
