0.0293208
0.029337
0.029266
0.0333531
0.0361607
0.041358
0.0300841
0.029337
0.029266
0.029266
0.0333531
0.0333531
0.040908
0.040908
0.0333531
0.029266
0.029266
0.029337
0.029266
0.0333531
0.041358
0.041358
0.0300841
0.029337
0.029266
0.029266
0.0312586
0.0333531
0.040908
0.040908
0.0333531
0.029266
0.029266
0.029337
0.029266
0.0333531
0.041358
0.041358
0.0300841
0.029337
0.029266
0.029266
0.0312586
0.0333531
0.040908
0.040908
0.029266
0.029266
0.029266
0.029337
0.029266
0.029337
0.0389643
0.041358
0.0300841
0.029337
0.029266
0.029266
0.0312586
0.0333531
0.040908
0.040908
0.029266
0.0325532
0.029266
0.029337
0.029266
0.029337
0.0310487
0.041358
0.0299495
0.029337
0.029266
0.029266
0.0312586
0.0333531
0.040908
0.040908
0.029266
0.0325532
0.0317092
0.0333531
0.029266
0.029337
0.0310487
0.041358
0.0299495
0.029337
0.0299495
0.029266
0.0312586
0.0333531
0.040908
0.040908
0.0299495
0.0325532
0.032473
0.0333531
0.029266
0.029337
0.0310487
0.041358
0.0299495
0.029337
0.0299495
0.029266
0.0318613
0.0333531
0.040908
0.040908
0.029266
0.0325532
0.0333531
0.029337
0.0369056
0.029337
0.0304774
0.041358
0.0310487
0.029337
0.0300841
0.0300841
0.0333531
0.0333531
0.040908
0.040908
0.0300841
0.0325532
0.0333531
0.0300841
0.0399808
0.0296187
0.0310487
0.0290325
0.0291541
0.0264061
0.0290176
0.0299485
0.0278282
0.0275006
0.0250468
0.0250468
0.0271695
0.0291541
0.0290176
0.0256111
0.02603
0.0274749
0.0264061
0.0273732
0.0276896
0.0285176
0.0325532
0.0325532
0.0260539
0.0260539
0.0280399
0.0257134
0.0253049
0.0279268
0.0274749
0.0261354
0.0245419
0.0274749
0.0263372
0.041358
0.0287485
0.041358
0.041358
0.0325532
0.0285176
0.027962
0.0272643
0.0283741
0.0283741
0.0276485
0.0274749
0.0257891
0.0253353
0.0273199
0.025822
0.0408625
0.0287646
0.0336779
0.041358
0.0348325
0.0311257
0.0325532
0.0278671
0.0250966
0.0259098
0.0272761
0.0244716
0.0238852
0.0240731
0.0260419
0.025822
0.041358
0.0287646
0.0320615
0.0403126
0.0405298
0.0341725
0.0325532
0.027576
0.0290325
0.0271745
0.0262064
0.0275419
0.0273732
0.0273732
0.0254512
0.0257806
0.041358
0.0308092
0.0381433
0.0325532
0.0310487
0.0301626
0.0325532
0.0291541
0.0291541
0.0290176
0.0270257
0.0240447
0.0263387
0.0262357
0.0252548
0.0254143
0.041358
0.0410758
0.0401303
0.0325532
0.0310487
0.0294393
0.0314357
0.0291541
0.0291541
0.0290176
0.025627
0.0248868
0.0248868
0.0257758
0.025822
0.0254143
0.041358
0.0395552
0.0325532
0.0325532
0.0310487
0.0307323
0.0310487
0.0267943
0.0267943
0.0267943
0.0290325
0.0283972
0.0259678
0.0266819
0.0271433
0.0277404
0.0380073
0.0325532
0.0325532
0.0325532
0.0288526
0.0272595
0.0310487
0.0267943
0.0267943
0.0267943
0.0261597
0.0291541
0.0287899
0.0275435
0.0264322
0.0290176
0.0325532
0.0325532
0.0325532
0.0310487
0.0257134
0.0276081
0.0276081
0.0267943
0.0261597
0.0267943
0.0261597
0.0250109
0.026409
0.026409
0.025822
0.0291541
0.0325532
0.0325532
0.0325532
0.0310487
0.026182
0.0276081
0.0276081
0.0267943
0.026261
0.0265146
0.026739
0.0257891
0.026261
0.025822
0.0257988
0.0290176
0.0325532
0.0325532
0.0325532
0.0300939
0.0261634
0.0276081
0.0276081
0.0267943
0.026261
0.0261924
0.026739
0.0257891
0.026409
0.026409
0.0264061
0.0277015
0.0325532
0.0325532
0.0310487
0.0276081
0.0268646
0.0276081
0.0276081
0.0267943
0.0261597
0.0261597
0.0282723
0.0282723
0.026409
0.026409
0.0264061
0.0271881
0.0325532
0.0325532
0.0310487
0.028004
0.0275806
0.0276081
0.0276081
0.0273732
0.026261
0.0272089
0.0269507
0.0282723
0.026409
0.0264061
0.0264061
0.0285176
0.0325532
0.0310487
0.0310487
0.028004
0.027569
0.0282723
0.0282723
0.0282723
0.0273732
0.0272089
0.0274736
0.026409
0.026409
0.0264061
0.0264061
0.0285176
0.0325532
0.0310487
0.0294156
0.0282723
0.0282723
0.0282723
0.0270929
0.0273732
0.0290325
0.0290176
0.0270257
0.0261221
0.0271695
0.0264061
0.0262064
0.0285176
0.0310487
0.0309716
0.028004
0.0282723
0.0282723
0.0277404
0.0274749
0.0291541
0.0291541
0.0290176
0.0266559
0.0264061
0.0262064
0.0261361
0.0285176
0.0286027
0.0282723
0.028004
0.028004
0.0274749
0.0291541
0.0274736
0.0274749
0.0291541
0.0291541
0.0290176
0.026739
0.0264061
0.0243874
0.0239725
0.0285176
0.0286027
0.0282723
0.0266255
0.0274749
0.0274736
0.0267943
0.0271695
0.0267943
0.0274134
0.026409
0.0266643
0.026739
0.0260419
0.0239725
0.0240444
0.0285176
0.0286027
0.0258127
0.0257891
0.0274749
0.0274134
0.0267943
0.0267943
0.0274134
0.0267943
0.0261597
0.0266643
0.026739
0.0289186
0.0247494
0.0261533
0.0286027
0.0286027
0.0270124
0.0257891
0.0274134
0.026409
0.0267943
0.0267943
0.0261597
0.0249832
0.0261597
0.0266378
0.026409
0.0299495
0.0245311
0.0253932
0.0286027
0.0286027
0.0324138
0.0257606
0.0274134
0.0267943
0.0264821
0.0266643
0.0266643
0.0266721
0.0275197
0.0285176
0.026739
0.0299495
0.0299495
0.0261708
0.0286027
0.0286027
0.0274749
0.0257606
0.0261653
0.0267943
0.0258722
0.0258722
0.0266643
0.0267591
0.0285176
0.0285176
0.0264515
0.0295018
0.0299495
0.0260622
0.0286027
0.028445
0.0257891
0.0257606
0.0258199
0.0266643
0.0266725
0.0274134
0.0258722
0.0263142
0.0285176
0.027298
0.0255736
0.0245311
0.0258022
0.0286027
0.0286027
0.0287646
0.0273337
0.0273337
0.0274134
0.0274134
0.0274134
0.0249832
0.025822
0.0259426
0.0299495
0.0254143
0.0260539
0.0248693
0.0261708
0.0286027
0.0286027
0.0287646
0.0273337
0.0273337
0.027068
0.0274134
0.0274134
0.0299495
0.025822
0.0285176
0.0299495
0.0260419
0.028004
0.0245319
0.0261708
0.0286027
0.0286027
0.0287646
0.0266643
0.0291541
0.0258722
0.0258722
0.0260819
0.0299495
0.0262748
0.0285176
0.0285176
0.028004
0.028004
0.0278282
0.0273732
0.0277404
0.0282044
0.0287646
0.0335819
0.0291541
0.0258722
0.0290176
0.0299495
0.0299495
0.0270257
0.0273232
0.0277404
0.028004
0.0291541
0.0291541
0.0281655
0.0277404
0.0287646
0.0287646
0.0412518
0.0291541
0.0264061
0.0299495
0.0293363
0.0299495
0.0270257
0.0273232
0.0277404
0.028004
0.0291541
0.0291541
0.0273732
0.0277404
0.0287646
0.0287646
0.041358
0.0291541
0.0290176
0.0290325
0.0262748
0.0299495
0.0270257
0.0275715
0.0286027
0.028004
0.0291541
0.0290176
0.0275715
0.0275715
0.0287646
0.0290325
0.0291541
0.0278282
0.0290325
0.0290325
0.0262748
0.0261043
0.026296
0.0275715
0.0286027
0.0271695
0.0291541
0.0290176
0.0275715
0.0275715
0.0249699
0.0290325
0.0280685
0.0274134
0.0290176
0.0260419
0.0255054
0.0249699
0.0239216
0.02486
0.0275478
0.0240731
0.0238289
0.0248777
0.0238118
0.0249699
0.0244309
0.0257891
0.0273732
0.0283826
0.0272089
0.0272089
0.0274134
0.0238856
0.0255054
0.0238563
0.0274134
0.0253049
0.0259988
0.0254856
0.0246125
0.02603
0.026296
0.027569
0.0283741
0.0283741
0.0283741
0.0283741
0.0283741
0.0283741
0.0283741
0.0282723
0.0274749
0.0249205
0.0258809
0.0242982
0.0274652
0.0245419
0.0241086
0.0237702
0.041358
0.041358
0.041358
0.0283741
0.0283741
0.0283741
0.0283741
0.0283741
0.0274749
0.0274749
0.0251837
0.0228717
0.0237702
0.0244479
0.0235384
0.0260419
0.041358
0.041358
0.041358
0.0284541
0.0283741
0.0283741
0.0283741
0.0276233
0.0274749
0.0243371
0.0251837
0.0231508
0.0258722
0.0236753
0.0226164
0.0260222
0.041358
0.041358
0.041358
0.041358
0.0274749
0.0274749
0.0274749
0.0273337
0.033981
0.0255561
0.0233038
0.0235383
0.0240731
0.0244214
0.0238097
0.0274134
0.0409232
0.0340293
0.0372667
0.0372024
0.0274749
0.0291714
0.0317493
0.0297268
0.0330687
0.0269207
0.023321
0.0233944
0.0273732
0.0272089
0.0240447
0.025157
0.0285176
0.0285176
0.0283741
0.0283741
0.0274749
0.0260888
0.0273337
0.0259988
0.0259988
0.024901
0.0233038
0.0228717
0.0258678
0.0257758
0.0240447
0.0241368
0.0290511
0.0273337
0.0274749
0.024975
0.024001
0.0271346
0.0253813
0.0259988
0.0259988
0.0238097
0.0233464
0.0228717
0.0258722
0.0240074
0.0274134
0.0236792
0.0400445
0.0375226
0.037179
0.0350121
0.0238289
0.0247683
0.0245311
0.0259988
0.0258199
0.0238097
0.02461
0.0286256
0.0258722
0.0237432
0.0238917
0.0289078
0.0272089
0.0238644
0.0238289
0.0236753
0.0238823
0.02603
0.0243583
0.0259988
0.0259988
0.0245916
0.0235772
0.0243583
0.0258722
0.023321
0.0229157
0.02792
0.0272089
0.0238644
0.0231229
0.0232517
0.0238215
0.02603
0.02603
0.0259988
0.0258199
0.0252814
0.0250349
0.0258398
0.0258722
0.0244196
0.0244244
0.0246013
0.0266867
0.0231574
0.0231229
0.0255054
0.02603
0.0255231
0.0253128
0.0259988
0.0258722
0.0242982
0.0238538
0.0253128
0.0258722
0.0246264
0.0245916
0.0234245
0.0238644
0.0273337
0.0227262
0.0259938
0.02603
0.0253391
0.0253391
0.0253128
0.0273732
0.0272089
0.023321
0.0253128
0.0258722
0.0234291
0.0245916
0.0255668
0.0265258
0.0273337
0.0249684
0.0244493
0.0261708
0.0261708
0.0254856
0.0253128
0.0273732
0.0272089
0.0276006
0.0267677
0.024678
0.0234291
0.0245916
0.0238097
0.0233106
0.0232134
0.0249684
0.0243784
0.0261708
0.0261708
0.0261708
0.0253128
0.024012
0.0234245
0.026409
0.0280314
0.0274134
0.0252997
0.0245916
0.0237997
0.0227262
0.0238831
0.0249684
0.0247166
0.0257758
0.0257758
0.0257758
0.0240269
0.0291541
0.0290176
0.026409
0.026409
0.026409
0.0264061
0.0245916
0.024932
0.0259988
0.0248475
0.0269706
0.0281686
0.0276997
0.0265043
0.0232708
0.0273732
0.0274736
0.026409
0.026409
0.026409
0.0264061
0.0262064
0.0245916
0.0234943
0.0282723
0.0258524
0.0269932
0.027569
0.0274736
0.0274736
0.0233069
0.0256752
0.026409
0.026409
0.026409
0.0260419
0.023321
0.0235735
0.0243438
0.0240624
0.0259988
0.0270162
0.0274736
0.0274749
0.0261638
0.0256748
0.0232132
0.0244431
0.0248807
0.0235367
0.0231743
0.0245647
0.0237578
0.0259044
0.0285176
0.0235088
0.0251376
0.0274749
0.0274736
0.0256766
0.0242955
0.0316969
0.0274134
0.0274134
0.0244431
0.0244431
0.0236551
0.0255514
0.0282445
0.0234245
0.0224716
0.0228431
0.0235028
0.0232752
0.0243467
0.0233312
0.0233908
0.0237376
0.0274134
0.0255749
0.0240444
0.0229647
0.0238097
0.0299495
0.0299495
0.0235367
0.0235367
0.0241368
0.0257891
0.0232752
0.0274134
0.0230014
0.0266643
0.0266643
0.0266643
0.0235465
0.0240444
0.0240566
0.028158
0.0297898
0.0299495
0.0235367
0.0233038
0.0235367
0.0257891
0.0229656
0.0237969
0.0266643
0.0266643
0.0266643
0.0266643
0.0245311
0.0299495
0.0299495
0.0249186
0.0271814
0.0299495
0.0235367
0.0235367
0.0235367
0.0226257
0.0230201
0.0263888
0.0266643
0.0271792
0.0274134
0.0255379
0.0299495
0.0299495
0.0299495
0.0239682
0.0234329
0.0248842
0.0235367
0.0235367
0.023849
0.0226257
0.024506
0.0266643
0.0274134
0.0274134
0.0327179
0.0264431
0.0299495
0.0299495
0.0277857
0.0260419
0.0238644
0.0232119
0.0244221
0.0232031
0.023974
0.0235028
0.0266643
0.0266643
0.0259543
0.0254856
0.025822
0.0299495
0.0299495
0.0299495
0.0260539
0.0253603
0.0240444
0.0257093
0.02603
0.0241987
0.0253391
0.0233496
0.0266643
0.0266643
0.0236414
0.0239349
0.0294217
0.0299495
0.0266641
0.0273773
0.0240731
0.0240444
0.0261708
0.0261708
0.02603
0.0253391
0.0269966
0.0266643
0.026166
0.0226257
0.0231463
0.0231463
0.0234291
0.028308
0.0292875
0.0232031
0.0245311
0.0245311
0.0261708
0.0270382
0.02603
0.027569
0.0276623
0.0266643
0.0244285
0.0233712
0.0231463
0.0231152
0.0224753
0.0333531
0.0290015
0.0264178
0.028004
0.0275376
0.0273732
0.0273732
0.027569
0.027569
0.0259674
0.0290846
0.0245647
0.0269192
0.0262748
0.0265378
0.0287117
0.0269022
0.0255054
0.028004
0.028004
0.0278282
0.0273732
0.0306839
0.027569
0.0264061
0.0255457
0.0291541
0.0237578
0.0290325
0.0262748
0.0262748
0.0273066
0.0263936
0.0240557
0.0245311
0.0290439
0.0291541
0.0273732
0.0275715
0.025545
0.0231411
0.0231411
0.0291541
0.0257853
0.0290325
0.0271397
0.0249205
0.0249205
0.026296
0.0228667
0.0235103
0.0290325
0.0290176
0.0247166
0.0230249
0.0231411
0.0234165
0.0238219
0.028004
0.0273732
0.028004
0.0291541
0.0272089
0.0288603
0.0253106
0.0255054
0.0282723
0.0264183
0.0274736
0.026296
0.0269866
0.026296
0.026296
0.0234902
0.027569
0.0260736
0.0282723
0.0282723
0.0282723
0.0282723
0.0283741
0.0282723
0.0282723
0.0282723
0.0274736
0.0274736
0.0274749
0.0274749
0.0237702
0.0237902
0.0375732
0.0362585
0.0268608
0.0282723
0.0282723
0.0261132
0.0283741
0.0283741
0.0274749
0.0274749
0.0274749
0.0251837
0.0257606
0.0235438
0.0227644
0.0237877
0.039582
0.0406769
0.0283741
0.0249699
0.0272659
0.0274749
0.0274749
0.0283741
0.0274749
0.0246569
0.0251837
0.0251837
0.0259988
0.0259988
0.0227777
0.0233712
0.041358
0.0306554
0.0283741
0.0288741
0.0274736
0.0274749
0.0274749
0.0274749
0.0273732
0.0272089
0.0262064
0.0234864
0.0235809
0.0230419
0.0227171
0.022584
0.027569
0.0228717
0.0283741
0.025988
0.022959
0.0228755
0.0252635
0.0251837
0.0273732
0.0272089
0.0272089
0.0244769
0.0261708
0.0242897
0.0222963
0.0222516
0.0228717
0.023699
0.0229418
0.0259938
0.025135
0.0231841
0.0251837
0.0251837
0.0234727
0.0237375
0.0233038
0.0228717
0.025981
0.0256475
0.0236792
0.0223312
0.0224997
0.0250384
0.0251837
0.0251837
0.0251837
0.0231841
0.0249486
0.0241086
0.0237242
0.0225436
0.0233038
0.0228717
0.0257758
0.0244275
0.0231411
0.0202027
0.0248387
0.0226373
0.0229656
0.0234743
0.0236753
0.0247275
0.02603
0.0241086
0.0228717
0.0211562
0.0244309
0.0225285
0.0225285
0.0222516
0.0231411
0.0227344
0.0272089
0.0229656
0.0229656
0.0229656
0.0236753
0.0251551
0.02603
0.0252297
0.0228717
0.0209828
0.0239794
0.0222545
0.0225285
0.0225703
0.0245916
0.0234245
0.0238644
0.0230706
0.0233312
0.0219913
0.0255054
0.0228717
0.0227262
0.0243583
0.0255054
0.0230249
0.0228573
0.0231642
0.0209434
0.0233076
0.0245916
0.0234245
0.0238644
0.0228717
0.0222089
0.0223496
0.0255054
0.0255054
0.0253391
0.0253391
0.0253391
0.021671
0.0236808
0.0238756
0.0241442
0.0244244
0.0245916
0.0234245
0.0238644
0.0223684
0.0225019
0.02603
0.0227262
0.0261708
0.0261708
0.0253391
0.0270127
0.0238756
0.0238756
0.0238756
0.0241358
0.0235367
0.0245916
0.0232758
0.0221966
0.0224716
0.0227262
0.02603
0.02603
0.0261708
0.0261708
0.0238756
0.0246708
0.0238756
0.0257659
0.0257659
0.0257659
0.0244327
0.0222129
0.0233592
0.0226608
0.0238831
0.0238831
0.0245916
0.0253391
0.0257758
0.0257758
0.0238756
0.024789
0.0260547
0.0257659
0.0257659
0.0257659
0.021466
0.0238831
0.0238831
0.0236192
0.0238831
0.0238831
0.0226483
0.0253391
0.0253391
0.0238756
0.0274736
0.0268603
0.026409
0.0235367
0.0237405
0.0247992
0.0233942
0.0237244
0.0231421
0.0238831
0.0231353
0.0228239
0.0247166
0.0249962
0.0252504
0.0257659
0.0274736
0.0261884
0.026409
0.026409
0.0260539
0.0226973
0.0235735
0.0235735
0.0229048
0.024789
0.0237997
0.0243519
0.026409
0.0265987
0.0247166
0.0257659
0.0257659
0.0242387
0.026409
0.0257815
0.0232405
0.0218168
0.0235735
0.0231734
0.0244431
0.0259988
0.0225832
0.0224716
0.026409
0.0223431
0.0245916
0.0257659
0.0225898
0.0234828
0.0229028
0.02555
0.0245173
0.0296509
0.0265129
0.0241686
0.0244431
0.0226857
0.0219019
0.0224716
0.0233312
0.0233312
0.0245916
0.0266044
0.0266643
0.0266643
0.0229028
0.0266643
0.0266643
0.0299495
0.0299495
0.0299495
0.0299495
0.0209628
0.0229048
0.0233312
0.0233312
0.0233908
0.0245916
0.0266643
0.0266643
0.0266643
0.0281389
0.0299495
0.0299495
0.0299495
0.0299495
0.0299495
0.0299495
0.0226857
0.0229656
0.0233312
0.0233908
0.0237969
0.0266643
0.0266643
0.0266643
0.0260456
0.0299495
0.0299495
0.0299495
0.0290096
0.0244431
0.0237969
0.0273137
0.0229656
0.0229656
0.0234256
0.0237969
0.0266643
0.0266643
0.0238289
0.0240566
0.0240002
0.0299495
0.0299495
0.0283922
0.023918
0.0227963
0.0227963
0.0232752
0.0229656
0.0225358
0.0244285
0.0239129
0.0238289
0.0245916
0.0238289
0.0249186
0.0244431
0.0249186
0.023974
0.0231743
0.0224941
0.0238756
0.0227963
0.0233038
0.0234033
0.0225928
0.0245647
0.0238289
0.0234073
0.0236469
0.0299495
0.0262517
0.0231645
0.0299495
0.0260419
0.0233401
0.0224941
0.0234205
0.023151
0.0233038
0.0227126
0.0234955
0.0266643
0.0238289
0.0236315
0.0254856
0.0299495
0.0299495
0.023974
0.023974
0.0238644
0.0228591
0.0228591
0.023974
0.0237275
0.025087
0.0220569
0.0223946
0.0226857
0.0235735
0.0238786
0.023974
0.023974
0.0285325
0.023974
0.023974
0.0255054
0.0255054
0.0255054
0.0246317
0.023849
0.022129
0.0244285
0.0238607
0.0233401
0.0233401
0.0230385
0.023974
0.0299495
0.0239765
0.0255054
0.0255054
0.02603
0.02603
0.0248994
0.0257659
0.0253391
0.022257
0.0244285
0.0231353
0.0231117
0.0253552
0.0231514
0.0243275
0.0255054
0.0255054
0.0255054
0.0261708
0.0261708
0.02603
0.0253391
0.027569
0.0280243
0.0219476
0.0262064
0.0234743
0.0228591
0.0254856
0.0254856
0.0255054
0.0261665
0.0255054
0.0255054
0.0261708
0.0263052
0.0257758
0.027569
0.0260136
0.0238328
0.0238328
0.0245647
0.0221318
0.0241105
0.0252182
0.0255054
0.0255054
0.0255054
0.0249205
0.0260933
0.0291541
0.0273732
0.0272089
0.0242767
0.0242767
0.0238328
0.0238328
0.0273732
0.0228755
0.024012
0.0249962
0.0255054
0.024287
0.0249205
0.0244479
0.0245583
0.0291541
0.024782
0.0252261
0.0228755
0.0233799
0.0238219
0.0237997
0.0290176
0.0286027
0.0290774
0.0291541
0.0310487
0.0291541
0.0310487
0.028004
0.027569
0.027569
0.0286027
0.0286027
0.028004
0.0286027
0.0257891
0.0310487
0.0282994
0.0306944
0.0310487
0.0310487
0.0310487
0.0310487
0.0310487
0.0310487
0.0282994
0.0278671
0.028243
0.0278671
0.0278671
0.0282994
0.0310487
0.0310487
0.0278227
0.0278227
0.0278227
0.0278227
0.0282723
0.0278227
0.0278227
0.0278227
0.026296
0.0257828
0.0278227
0.0263566
0.0278227
0.0278227
0.0278227
0.0278227
0.0278227
0.0264927
0.0257363
0.0278227
0.0252468
0.0249699
0.0266638
0.026528
0.0259988
0.0259988
0.0253391
0.0253391
0.026552
0.0253391
0.0253391
0.0237375
0.0234468
0.0233944
0.0242886
0.0249699
0.0264747
0.0242912
0.0242041
0.0253391
0.0273732
0.0273732
0.0273732
0.0273732
0.0266756
0.0237375
0.0239379
0.0237375
0.023108
0.0239379
0.0231219
0.0235843
0.0239313
0.026167
0.0243328
0.0251837
0.0238378
0.0273732
0.0273732
0.0273732
0.0272089
0.0237375
0.026296
0.0237375
0.0237997
0.0237997
0.0229891
0.0234468
0.0251837
0.0231959
0.0243328
0.0241086
0.0241086
0.0243328
0.0235692
0.0228186
0.0257758
0.0231411
0.0235637
0.0206922
0.0237997
0.024356
0.0231773
0.0234743
0.0250711
0.0234743
0.0234743
0.0241086
0.0241086
0.0233712
0.0231773
0.0225285
0.0234743
0.0234743
0.0234743
0.021432
0.0221399
0.0224908
0.0236542
0.0234737
0.0234743
0.0234743
0.0236542
0.0234737
0.02603
0.0234737
0.0255054
0.0233618
0.0234743
0.0234743
0.0234743
0.0234245
0.0237147
0.0229656
0.0234737
0.0234737
0.0231751
0.0236282
0.0236542
0.0242896
0.02603
0.0236542
0.0255054
0.0230249
0.0209828
0.0212702
0.0234245
0.0234245
0.0237147
0.0222089
0.0218967
0.023021
0.0232554
0.0227262
0.0214073
0.0255054
0.024188
0.0236542
0.0230762
0.0237886
0.0235845
0.0238756
0.0238756
0.0238756
0.0233676
0.0234245
0.0218967
0.0214812
0.0237375
0.0222727
0.0227805
0.0238305
0.0245182
0.0253391
0.0227532
0.0227532
0.0238756
0.0238756
0.0238756
0.0238756
0.0234804
0.0234245
0.0248728
0.0219529
0.0238831
0.0219529
0.0261708
0.0261708
0.0253391
0.0227532
0.0238756
0.0238756
0.0257659
0.0257659
0.0257659
0.0257659
0.0234804
0.0234245
0.0231421
0.02603
0.0238831
0.0238831
0.0257758
0.0261708
0.0234858
0.0227126
0.0263535
0.0238756
0.0257659
0.0270732
0.0257659
0.0257659
0.0224819
0.0234245
0.0239379
0.02603
0.0239379
0.0239379
0.0239379
0.0257758
0.0239379
0.0239379
0.0257659
0.0257659
0.0251255
0.0257659
0.0257659
0.0238831
0.0228197
0.023
0.0228197
0.0253391
0.0241363
0.0249962
0.0249962
0.0249962
0.0249962
0.0238306
0.0257659
0.0257659
0.0214629
0.0228152
0.0225036
0.0238831
0.0226483
0.0228239
0.0227828
0.0253391
0.0235706
0.0247166
0.0249962
0.0249962
0.0249962
0.0240209
0.0242767
0.0224152
0.0248609
0.0231421
0.0227865
0.0227865
0.0237997
0.0237997
0.0226857
0.0228948
0.0226857
0.0226857
0.0273732
0.0257659
0.0263707
0.0228008
0.0244285
0.0227865
0.0226491
0.0229048
0.0277768
0.0263762
0.0237997
0.0226857
0.0226857
0.0231514
0.0226857
0.0233312
0.0233312
0.0233312
0.0233312
0.0244285
0.0245647
0.0245647
0.0281746
0.0299495
0.0299495
0.0299495
0.0227126
0.0223986
0.0223986
0.0231514
0.0231751
0.0233312
0.0239298
0.0260755
0.0243371
0.0245647
0.0245647
0.0243371
0.0256066
0.0299495
0.0299495
0.0299495
0.0208401
0.0208517
0.0232752
0.0232752
0.0232752
0.0233908
0.0237702
0.0266643
0.0240281
0.0237969
0.0237969
0.0243371
0.0243371
0.0299495
0.029907
0.0243371
0.0226857
0.0223946
0.0233153
0.0233153
0.0237969
0.0237969
0.023974
0.023974
0.023974
0.0239129
0.0238289
0.0244431
0.0278067
0.0299495
0.0299495
0.0244431
0.0233153
0.0239129
0.0249214
0.0254445
0.0254445
0.0254445
0.0254445
0.0254445
0.0254445
0.025417
0.0299495
0.0299495
0.0244431
0.0227963
0.0237147
0.0227963
0.0239129
