0.245922
0.25432
0.222146
0.221709
0.2478
0.178283
0.181148
0.252533
0.253295
0.25019
0.256465
0.2622
0.22062
0.23848
0.191195
0.241124
0.243976
0.254412
0.217286
0.221811
0.249421
0.181766
0.178565
0.245705
0.250156
0.246925
0.2542
0.257552
0.219266
0.257085
0.188653
0.245079
0.245731
0.253663
0.247823
0.218872
0.214314
0.182339
0.174643
0.242332
0.248654
0.240346
0.248633
0.256171
0.216716
0.230217
0.187392
0.243199
0.248059
0.25477
0.253746
0.217752
0.213052
0.17332
0.174651
0.246584
0.245329
0.243722
0.247937
0.250873
0.218788
0.205565
0.18502
0.234471
0.241513
0.245453
0.243476
0.212051
0.210892
0.17172
0.176611
0.220662
0.240929
0.238897
0.24472
0.25437
0.218011
0.178032
0.183672
0.228363
0.243159
0.241126
0.242934
0.231117
0.212017
0.169099
0.177766
0.213088
0.242791
0.246696
0.249904
0.25569
0.21961
0.179923
0.186103
0.236985
0.242905
0.244986
0.244824
0.225136
0.218013
0.171436
0.176189
0.238324
0.240437
0.245609
0.248602
0.253274
0.24446
0.18938
0.187589
0.238914
0.242856
0.249922
0.247302
0.227073
0.216178
0.172532
0.177457
0.241007
0.21752
0.247995
0.248091
0.249995
0.243315
0.239598
0.189937
0.243656
0.250035
0.249032
0.250288
0.227162
0.215371
0.170768
0.175139
0.238735
0.221417
0.229631
0.220133
0.249771
0.241549
0.237731
0.190411
0.24522
0.246047
0.237343
0.240915
0.227751
0.214257
0.168203
0.173048
0.233506
0.220509
0.222974
0.217206
0.243421
0.242315
0.231066
0.190584
0.243524
0.245014
0.237319
0.236998
0.217162
0.207242
0.167245
0.167949
0.231942
0.214766
0.210333
0.238944
0.193207
0.24013
0.234511
0.195926
0.247106
0.262525
0.258525
0.251743
0.224881
0.225211
0.18022
0.181809
0.244471
0.22769
0.221777
0.246617
0.190002
0.252062
0.243565
0.155502
0.156494
0.158307
0.153316
0.152062
0.161415
0.145574
0.178015
0.166233
0.151715
0.142146
0.142471
0.166641
0.167362
0.145846
0.148358
0.181938
0.171114
0.16546
0.148004
0.152913
0.17461
0.184879
0.173084
0.184951
0.189826
0.172683
0.164549
0.171096
0.187313
0.151884
0.166912
0.132482
0.186523
0.119721
0.121606
0.159581
0.167457
0.180021
0.174595
0.189435
0.230499
0.237654
0.209046
0.181386
0.18052
0.161106
0.173099
0.14536
0.195214
0.150653
0.123665
0.147848
0.156363
0.147416
0.174247
0.230307
0.253095
0.222756
0.207591
0.200252
0.192171
0.172699
0.173593
0.136392
0.177728
0.159704
0.130893
0.129395
0.142897
0.154452
0.176698
0.188075
0.194554
0.180782
0.169929
0.178613
0.164342
0.168236
0.17617
0.136469
0.166517
0.13627
0.155349
0.151155
0.15443
0.145792
0.161269
0.170905
0.16199
0.167015
0.193494
0.17528
0.171743
0.177505
0.1774
0.126594
0.127551
0.128496
0.153354
0.159091
0.166011
0.153701
0.162072
0.17678
0.15835
0.18071
0.178787
0.183407
0.172914
0.176088
0.170131
0.133752
0.130302
0.157931
0.159823
0.15935
0.158662
0.152127
0.171263
0.177577
0.170638
0.157671
0.159262
0.17775
0.17072
0.168399
0.164729
0.13926
0.163776
0.152629
0.161315
0.175758
0.178128
0.158188
0.179104
0.182074
0.189497
0.197748
0.171553
0.180242
0.194803
0.183576
0.177755
0.171187
0.166871
0.161457
0.190919
0.225773
0.194605
0.182094
0.194848
0.198834
0.198402
0.200812
0.198485
0.202433
0.197697
0.191464
0.181858
0.157985
0.165855
0.179818
0.197475
0.21826
0.190528
0.174988
0.190585
0.195907
0.204338
0.204481
0.200826
0.195675
0.195931
0.196091
0.166233
0.17274
0.179109
0.201815
0.199807
0.204277
0.184207
0.180496
0.186453
0.202027
0.211239
0.207953
0.224002
0.212847
0.205995
0.197443
0.179402
0.165612
0.178346
0.197635
0.197616
0.189922
0.184687
0.192609
0.184873
0.200825
0.208462
0.196569
0.198898
0.216053
0.191557
0.193067
0.187243
0.175042
0.164144
0.175157
0.196896
0.189856
0.180931
0.187339
0.180327
0.196844
0.207843
0.217771
0.198695
0.224143
0.203458
0.205589
0.188203
0.182578
0.171759
0.173836
0.186329
0.189569
0.18193
0.183516
0.187736
0.192715
0.217614
0.229276
0.225003
0.229782
0.215785
0.209024
0.190285
0.178718
0.171106
0.182718
0.188692
0.182553
0.181054
0.193086
0.194692
0.182711
0.201902
0.222658
0.23858
0.226064
0.218926
0.212602
0.192796
0.180259
0.168121
0.191425
0.193001
0.18464
0.186412
0.201406
0.182052
0.184323
0.196258
0.211603
0.234878
0.24315
0.2332
0.184635
0.182353
0.179856
0.181775
0.19043
0.19555
0.176163
0.198524
0.201911
0.184301
0.18002
0.188778
0.206844
0.236533
0.248371
0.248251
0.172128
0.175774
0.18158
0.187136
0.191729
0.191683
0.195382
0.203587
0.202244
0.189237
0.200071
0.20114
0.207527
0.235366
0.249541
0.238708
0.174011
0.17367
0.194412
0.189497
0.192685
0.197273
0.202573
0.207593
0.193218
0.188751
0.198175
0.204329
0.215901
0.219419
0.241496
0.203516
0.170871
0.163469
0.197841
0.196306
0.194065
0.204054
0.189889
0.197298
0.195984
0.201497
0.202932
0.200738
0.204047
0.196558
0.24131
0.210707
0.163749
0.167134
0.176456
0.229299
0.212312
0.204408
0.195114
0.199102
0.188496
0.193248
0.192646
0.173088
0.187209
0.180324
0.185834
0.20094
0.165029
0.17079
0.190547
0.206071
0.210699
0.194646
0.194096
0.203113
0.185807
0.199365
0.178038
0.168886
0.18646
0.175977
0.186691
0.218899
0.175523
0.174001
0.191416
0.210392
0.21698
0.191864
0.207782
0.196661
0.195895
0.201031
0.17549
0.196575
0.192162
0.210531
0.222218
0.204823
0.18934
0.156208
0.185007
0.194803
0.19757
0.180234
0.183831
0.198744
0.201912
0.198951
0.184673
0.224292
0.187511
0.206913
0.20612
0.18361
0.162015
0.150527
0.199758
0.199229
0.20713
0.183649
0.179612
0.177219
0.21411
0.190508
0.207916
0.236109
0.178596
0.212659
0.220829
0.201029
0.170673
0.161132
0.200996
0.179377
0.198214
0.19733
0.193064
0.194601
0.223644
0.186162
0.212229
0.207538
0.181711
0.206228
0.214357
0.217581
0.174374
0.159661
0.148758
0.163794
0.186939
0.187767
0.177654
0.180916
0.209782
0.184231
0.203711
0.181708
0.178689
0.198269
0.207935
0.211217
0.169129
0.183312
0.124556
0.17152
0.195424
0.194975
0.196475
0.176424
0.197275
0.173299
0.186255
0.172294
0.181409
0.195358
0.206696
0.198438
0.164632
0.206705
0.116608
0.15954
0.152325
0.157861
0.17096
0.153811
0.167727
0.159242
0.167027
0.157941
0.165279
0.163664
0.183682
0.167195
0.146976
0.154537
0.154306
0.147464
0.139644
0.141583
0.154116
0.156743
0.152726
0.148355
0.144378
0.144214
0.145542
0.1396
0.14217
0.146456
0.157244
0.131133
0.140983
0.135386
0.123565
0.136728
0.147132
0.145797
0.157455
0.147008
0.133388
0.148377
0.150351
0.14939
0.144362
0.136128
0.1459
0.133422
0.143603
0.152171
0.145253
0.148669
0.154331
0.174633
0.149538
0.191972
0.151098
0.154429
0.166984
0.177803
0.159834
0.146064
0.137116
0.123953
0.15614
0.154788
0.158171
0.154906
0.169123
0.157557
0.164927
0.175325
0.156156
0.177269
0.172083
0.186924
0.151786
0.168236
0.16103
0.161482
0.126234
0.119062
0.108529
0.158368
0.166189
0.166268
0.161176
0.159525
0.168069
0.19265
0.229213
0.217154
0.176771
0.166301
0.166653
0.16406
0.123574
0.11593
0.103124
0.152252
0.167176
0.172258
0.166354
0.187876
0.210899
0.265035
0.244061
0.21388
0.157934
0.171102
0.170256
0.1568
0.12222
0.117282
0.103196
0.117367
0.184728
0.186417
0.193335
0.186739
0.161402
0.211578
0.200575
0.181721
0.180356
0.165564
0.161213
0.143254
0.114898
0.130828
0.116529
0.130079
0.167175
0.167066
0.153319
0.148992
0.144923
0.162246
0.176741
0.178559
0.151896
0.144523
0.162146
0.154712
0.148313
0.151442
0.148846
0.156666
0.174994
0.184987
0.168741
0.16778
0.169088
0.15926
0.175173
0.183603
0.16389
0.150165
0.160893
0.15131
0.151741
0.155885
0.152538
0.181879
0.189279
0.169326
0.175883
0.163038
0.160483
0.170318
0.179942
0.189296
0.161935
0.177763
0.13992
0.177291
0.111955
0.113162
0.118317
0.127943
0.197681
0.183364
0.18108
0.171251
0.168227
0.18422
0.184264
0.151513
0.180431
0.212379
0.173408
0.166064
0.150735
0.184885
0.191932
0.223604
0.230063
0.203164
0.19681
0.183637
0.186776
0.188422
0.217175
0.196112
0.180958
0.193211
0.207815
0.181528
0.162395
0.19853
0.225254
0.254852
0.230207
0.186282
0.171892
0.175478
0.17864
0.186818
0.206116
0.186499
0.181273
0.190891
0.215755
0.197223
0.178098
0.216585
0.251083
0.208431
0.18388
0.187578
0.186889
0.175565
0.177856
0.194131
0.2087
0.188295
0.180236
0.187785
0.185913
0.180907
0.18855
0.18613
0.230098
0.173307
0.1671
0.183365
0.185817
0.173818
0.167019
0.16931
0.18611
0.175058
0.176939
0.177088
0.182481
0.19173
0.168268
0.163072
0.176901
0.184093
0.162941
0.169368
0.169284
0.176053
0.183878
0.185336
0.166147
0.165527
0.208766
0.193375
0.195989
0.207783
0.184244
0.180281
0.181262
0.184846
0.167501
0.171736
0.177065
0.186343
0.193457
0.201433
0.182254
0.158949
0.181313
0.177995
0.195608
0.193019
0.184879
0.177297
0.175619
0.182736
0.168536
0.174874
0.16879
0.184424
0.152064
0.162665
0.179641
0.199283
0.204062
0.190701
0.184583
0.178389
0.162053
0.165373
0.16754
0.159343
0.162257
0.175002
0.189663
0.157898
0.166328
0.178523
0.179778
0.206045
0.190589
0.19309
0.184304
0.193647
0.154524
0.181861
0.179378
0.179954
0.16301
0.165864
0.187292
0.173823
0.166217
0.178476
0.170774
0.197756
0.212111
0.191916
0.170308
0.18326
0.173022
0.171929
0.17378
0.177945
0.190097
0.174018
0.182465
0.17092
0.170991
0.184241
0.192305
0.199171
0.203823
0.176018
0.15552
0.194489
0.167212
0.162207
0.171424
0.194315
0.210369
0.151712
0.1722
0.155349
0.179273
0.18062
0.185351
0.181828
0.157324
0.181914
0.211573
0.189708
0.206218
0.221
0.2258
0.219155
0.201182
0.191621
0.162125
0.169637
0.183558
0.186063
0.168782
0.143945
0.143959
0.174229
0.174333
0.178703
0.214838
0.246507
0.199581
0.217538
0.179001
0.1837
0.17084
0.191828
0.199861
0.179216
0.144059
0.143982
0.14318
0.178174
0.172229
0.188261
0.173316
0.200265
0.205784
0.172012
0.175462
0.182284
0.173365
0.196624
0.158712
0.156889
0.173404
0.161009
0.14577
0.193311
0.190225
0.186302
0.185613
0.20641
0.179398
0.164404
0.18515
0.180931
0.181652
0.155915
0.14894
0.151703
0.188626
0.195698
0.190717
0.223287
0.205137
0.164679
0.203509
0.204039
0.190305
0.168648
0.181457
0.146139
0.176073
0.147791
0.156646
0.162952
0.172909
0.192559
0.178259
0.172469
0.161415
0.157227
0.203595
0.192346
0.1915
0.169692
0.183901
0.164499
0.153355
0.146826
0.153345
0.176886
0.171837
0.177048
0.155
0.165782
0.160517
0.160266
0.191049
0.170995
0.170798
0.193316
0.203862
0.183347
0.169134
0.164428
0.182006
0.221538
0.202949
0.18658
0.163441
0.180675
0.154276
0.150426
0.163887
0.170019
0.194274
0.225482
0.250346
0.242259
0.195271
0.149909
0.203242
0.199284
0.177593
0.1749
0.152212
0.162426
0.143614
0.167651
0.153591
0.186324
0.183503
0.21875
0.224622
0.214044
0.146992
0.152793
0.17639
0.162779
0.14628
0.159984
0.160246
0.149162
0.143666
0.194138
0.147897
0.160737
0.147545
0.16314
0.166787
0.151371
0.158075
0.159048
0.148906
0.142066
0.143544
0.150021
0.13301
0.143822
0.155918
0.156343
0.145525
0.156589
0.134718
0.154852
0.157284
0.152381
0.152528
0.164507
0.165278
0.135976
0.131539
0.141439
0.13367
0.148187
0.150502
0.149576
0.11424
0.136126
0.124994
0.132856
0.150892
0.148784
0.140245
0.15505
0.155606
0.118575
0.113945
0.130361
0.142224
0.13433
0.133402
0.125271
0.141604
0.152517
0.155588
0.145696
0.16547
0.153749
0.160766
0.180109
0.15894
0.166656
0.155837
0.166891
0.171098
0.158487
0.146494
0.155379
0.162854
0.170575
0.161172
0.167212
0.204469
0.185253
0.184022
0.188591
0.153393
0.15426
0.168289
0.161002
0.166816
0.143113
0.162323
0.14818
0.131121
0.135497
0.165088
0.170403
0.201339
0.206144
0.201038
0.203992
0.188293
0.165594
0.160142
0.188681
0.155735
0.157254
0.156227
0.153553
0.123647
0.112584
0.151458
0.176461
0.17943
0.194843
0.213801
0.21923
0.216177
0.242955
0.211507
0.180378
0.144676
0.149179
0.175768
0.17454
0.105166
0.162158
0.150201
0.16551
0.179705
0.200554
0.201827
0.204773
0.208643
0.218621
0.196323
0.178205
0.173407
0.166711
0.167452
0.165012
0.143358
0.176628
0.146472
0.190069
0.216653
0.249678
0.232587
0.228774
0.194052
0.174929
0.153003
0.157372
0.149011
0.156475
0.183408
0.178426
0.189436
0.180836
0.170535
0.157687
0.178099
0.225179
0.215344
0.217871
0.220478
0.190704
0.176024
0.162931
0.144794
0.146082
0.163101
0.165037
0.197032
0.152353
0.15482
0.165919
0.162786
0.198637
0.180288
0.179171
0.172066
0.175681
0.173077
0.175012
0.15382
0.200391
0.205995
0.222616
0.184604
0.179484
0.199691
0.1792
0.166017
0.161945
0.162137
0.173275
0.180859
0.204438
0.177989
0.208135
0.211037
0.247056
0.221172
0.222766
0.14612
0.177435
0.191097
0.1783
0.188116
0.199212
0.177703
0.158554
0.192405
0.203954
0.204362
0.223897
0.198216
0.224938
0.197743
0.171655
0.177756
0.199326
0.198521
0.213855
0.179725
0.199533
0.189951
0.15591
0.156896
0.189262
0.218432
0.21014
0.235804
0.239649
0.209222
0.190049
0.174148
0.184815
0.193483
0.177426
0.150682
0.167082
0.169241
0.1531
0.167865
0.191904
0.195354
0.179944
0.177934
0.184287
0.163449
0.166402
0.187809
0.208774
0.19836
0.146227
0.153164
0.14002
0.152989
0.154342
0.145174
0.172968
0.168814
0.174488
0.181314
0.177377
0.179965
0.210111
0.182536
0.200966
0.191901
0.149536
0.13608
0.152749
0.158193
0.179412
0.202059
0.199042
0.179255
0.181483
0.190155
0.204988
0.217942
0.213801
0.16855
0.159548
0.177314
0.157202
0.145504
0.170711
0.197524
0.208393
0.200627
0.174838
0.168151
0.156388
0.157454
0.186275
0.180506
0.163059
0.163357
0.166472
0.184363
0.17774
0.15276
0.176799
0.182194
0.155426
0.154521
0.168164
0.183237
0.168664
0.169141
0.181474
0.16673
0.152549
0.195335
0.170407
0.215994
0.185722
0.173282
0.201844
0.197274
0.172228
0.184585
0.173744
0.167797
0.168172
0.177223
0.165522
0.157962
0.174062
0.199442
0.21901
0.194233
0.160962
0.142846
0.16705
0.160842
0.175471
0.18995
0.166267
0.171114
0.196858
0.194433
0.167697
0.166557
0.170581
0.203518
0.24538
0.229093
0.174969
0.204061
0.170523
0.150673
0.177306
0.193014
0.197672
0.180208
0.181852
0.148266
0.156956
0.171714
0.174638
0.199265
0.224066
0.223846
0.20964
0.19249
0.160843
0.152457
0.155881
0.155405
0.191238
0.147495
0.141441
0.125572
0.130598
0.146778
0.134953
0.227485
0.202509
0.224876
0.216631
0.172758
0.164261
0.158572
0.15911
0.147743
0.141196
0.126106
0.123077
0.117171
0.120293
0.132198
0.143679
0.200327
0.217577
0.207844
0.180259
0.16993
0.183238
0.191918
0.180496
0.174424
0.136692
0.127998
0.127127
0.133073
0.157893
0.169164
0.155159
0.174021
0.176341
0.17243
0.177489
0.170034
0.195981
0.236557
0.218636
0.205482
0.162511
0.155533
0.167466
0.198337
0.201136
0.196037
0.183249
0.170366
0.176932
0.162565
0.180717
0.202669
0.211708
0.219107
0.193934
0.183584
0.194906
0.233459
0.253377
0.263831
0.237518
0.201262
0.168067
0.201937
0.224105
0.203377
0.201637
0.203329
0.190601
0.150957
0.169727
0.198186
0.164292
0.195692
0.21535
0.209238
0.181612
0.157979
0.161225
0.20439
0.207989
0.187416
0.181922
0.174558
0.160899
0.141213
0.138033
0.166468
0.17959
0.179731
0.172768
0.166641
0.169757
0.15706
0.159158
0.181086
0.173041
0.177071
0.174511
0.173899
0.169448
0.178021
0.144012
0.178437
0.186773
0.177184
0.172808
0.16492
0.173818
0.158923
0.179485
0.165995
0.169751
0.180638
0.20468
0.224345
0.214901
0.172743
0.182437
0.182927
0.176129
0.161847
0.163462
0.154473
0.156322
0.144966
0.17754
0.167979
0.20096
0.210723
0.185239
0.223366
0.220281
0.182108
0.192683
0.223129
0.188921
0.155157
0.156125
0.1601
0.146093
0.13967
0.202194
0.15056
0.163849
0.178996
0.176784
0.186479
0.179994
0.164308
0.174027
0.201657
0.189748
0.169644
0.174339
0.182263
0.206528
0.18536
0.170522
0.155671
0.166018
0.162948
0.172714
0.19564
0.183863
0.170767
0.181973
0.185283
0.14589
0.149713
0.159466
0.173011
0.17262
0.158159
0.153459
0.118063
0.157522
0.15384
0.151716
0.16773
0.168438
0.161012
0.164204
0.15787
0.122673
0.139002
0.145396
0.166805
0.152586
0.136665
0.141422
0.246
0.254323
0.255923
0.249767
0.223176
0.210709
0.17894
0.188643
0.226652
0.251415
0.265512
0.269738
0.279599
0.276371
0.306062
0.253482
0.266389
0.248785
0.24376
0.235856
0.235034
0.20876
0.188721
0.185057
0.194528
0.215271
0.239766
0.248881
0.253215
0.245772
0.224717
0.218498
0.232381
0.236387
0.233375
0.223959
0.21373
0.211941
0.228487
0.234017
0.212002
0.203597
0.205954
0.236223
0.230202
0.23281
0.232136
0.229411
0.201394
0.219829
0.213649
0.183009
0.197654
0.228672
0.231805
0.238671
0.236924
0.22318
0.225495
0.257075
0.26423
0.28223
0.281101
0.294809
0.278479
0.289155
0.277369
0.254578
0.195514
0.219111
0.221023
0.205374
0.203456
0.196372
0.195447
0.217298
0.222514
0.244338
0.253277
0.261198
0.232905
0.247037
0.252153
0.243769
0.206677
0.198957
0.20966
0.193025
0.189602
0.153262
0.155448
0.170723
0.190008
0.228844
0.210529
0.254434
0.257854
0.262815
0.261105
0.240182
0.194257
0.216107
0.208526
0.203541
0.193825
0.185402
0.165647
0.172689
0.167972
0.198924
0.203698
0.242497
0.194565
0.203978
0.211791
0.184468
0.172381
0.190793
0.18712
0.181828
0.176711
0.191638
0.181981
0.184348
0.178994
0.219775
0.240274
0.257409
0.21211
0.186009
0.193725
0.178098
0.16646
0.176857
0.193991
0.210325
0.187856
0.207042
0.184385
0.22412
0.217931
0.244132
0.246687
0.242981
0.171755
0.16929
0.180438
0.177618
0.19415
0.210068
0.216362
0.204716
0.18815
0.212923
0.192379
0.230211
0.233866
0.215473
0.179936
0.195939
0.188748
0.218423
0.242563
0.232514
0.216857
0.216236
0.235122
0.186948
0.195877
0.20633
0.228452
0.233792
0.256416
0.275316
0.280216
0.230677
0.242007
0.230521
0.241643
0.218392
0.184614
0.196225
0.212392
0.205812
0.216571
0.207246
0.216451
0.21235
0.222878
0.234988
0.233231
0.216953
0.280059
0.277241
0.234699
0.213584
0.161799
0.182736
0.190497
0.210015
0.213463
0.236789
0.199614
0.195284
0.196566
0.225846
0.238569
0.240054
0.259821
0.259127
0.223629
0.18629
0.1692
0.181761
0.179103
0.198035
0.220956
0.226882
0.190163
0.20867
0.202907
0.239739
0.256151
0.256695
0.23082
0.217177
0.199288
0.178714
0.186781
0.202696
0.224699
0.23041
0.239012
0.194733
0.180506
0.194202
0.207111
0.235175
0.238269
0.247232
0.252138
0.249078
0.220582
0.18944
0.206946
0.21985
0.218249
0.226122
0.217772
0.22858
0.204174
0.176613
0.21729
0.255614
0.280984
0.241314
0.216627
0.19814
0.198691
0.205228
0.24006
0.2646
0.282408
0.28271
0.269584
0.262621
0.236955
0.229089
0.198536
0.233069
0.237637
0.235436
0.225815
0.214639
0.210569
0.194968
0.195803
0.214308
0.197565
0.22256
0.218072
0.233457
0.208919
0.213442
0.211615
0.213148
0.173702
0.193466
0.248942
0.231024
0.233457
0.192612
0.183894
0.178706
0.184016
0.200075
0.21928
0.21115
0.204146
0.204669
0.18066
0.174359
0.183934
0.195659
0.229908
0.237261
0.24019
0.183528
0.180247
0.176736
0.17884
0.168497
0.183975
0.187137
0.193682
0.196435
0.176525
0.162846
0.169633
0.177306
0.252447
0.227333
0.196869
0.195646
0.19513
0.20553
0.1968
0.161054
0.168137
0.172281
0.180519
0.169189
0.168697
0.156015
0.173527
0.22206
0.22298
0.242139
0.216267
0.189807
0.180822
0.182474
0.197703
0.19056
0.172536
0.173366
0.179163
0.166944
0.163105
0.156272
0.178333
0.223958
0.214364
0.211162
0.197682
0.177064
0.192921
0.208759
0.23749
0.224535
0.200849
0.196273
0.171606
0.183485
0.221964
0.226467
0.217816
0.22942
0.182737
0.189995
0.191417
0.212265
0.243372
0.246269
0.249376
0.238264
0.221632
0.239838
0.208544
0.23291
0.28016
0.245809
0.208374
0.210857
0.215916
0.218764
0.218124
0.220904
0.225355
0.22649
0.212224
0.213985
0.213011
0.226686
0.198107
0.216663
0.214369
0.192879
0.18873
0.206325
0.196808
0.200929
0.173591
0.193589
0.203191
0.200899
0.183531
0.180698
0.174086
0.187807
0.17135
0.164184
0.157691
0.15822
0.164484
0.182092
0.208493
0.179826
0.182321
0.174265
0.191287
0.185454
0.181416
0.167993
0.186559
0.200211
0.177262
0.177549
0.174097
0.161625
0.163506
0.180526
0.244529
0.23603
0.225385
0.223303
0.214566
0.209843
0.191385
0.188263
0.187364
0.195322
0.18089
0.184758
0.178823
0.177159
0.178323
0.195739
0.311015
0.295407
0.264385
0.243812
0.221032
0.196852
0.188901
0.191444
0.186293
0.187092
0.172652
0.184505
0.197068
0.213763
0.21391
0.217264
0.256344
0.252377
0.203502
0.207727
0.231572
0.227936
0.236667
0.226537
0.203696
0.229523
0.21516
0.222781
0.236502
0.259804
0.228853
0.212693
0.281647
0.300323
0.261679
0.255193
0.27024
0.284882
0.273354
0.283877
0.275024
0.244374
0.249014
0.245624
0.263837
0.258165
0.25628
0.262716
0.287631
0.274816
0.247055
0.258003
0.271817
0.278404
0.269471
0.28465
0.280807
0.260562
0.242785
0.250669
0.27779
0.286042
0.2793
0.263414
0.170026
0.165444
0.174089
0.168593
0.172243
0.174422
0.169087
0.181374
0.145514
0.154055
0.167708
0.16976
0.163752
0.170939
0.171399
0.1769
0.181526
0.174198
0.175485
0.17273
0.175391
0.179311
0.180214
0.181323
0.184542
0.185934
0.190779
0.186321
0.184678
0.183852
0.183395
0.191081
0.172091
0.155423
0.155523
0.158512
0.156191
0.158955
0.207197
0.204595
0.194863
0.179443
0.191549
0.191743
0.188879
0.187362
0.185098
0.19693
0.149856
0.142173
0.143668
0.141148
0.141525
0.15598
0.170412
0.170559
0.213076
0.196528
0.194551
0.195468
0.206126
0.196823
0.18977
0.203519
0.152693
0.151006
0.156503
0.162863
0.165129
0.165537
0.159526
0.168279
0.191665
0.180406
0.173388
0.170344
0.167311
0.16292
0.159804
0.165499
0.150276
0.134936
0.141073
0.144772
0.148778
0.147948
0.14855
0.160739
0.155578
0.159664
0.159519
0.166152
0.162463
0.182731
0.169434
0.172252
0.203311
0.184423
0.190871
0.182139
0.172394
0.170731
0.172787
0.166326
0.162782
0.161734
0.167768
0.163692
0.16617
0.195158
0.180993
0.177652
0.152904
0.149538
0.133142
0.129888
0.134276
0.132157
0.14833
0.15585
0.156346
0.153429
0.148921
0.153382
0.147948
0.161394
0.163916
0.16508
0.137793
0.14585
0.15528
0.171972
0.160352
0.1652
0.187902
0.171674
0.162329
0.165051
0.15142
0.165339
0.162022
0.163747
0.17477
0.174008
0.133919
0.122435
0.128101
0.135475
0.137061
0.147925
0.162995
0.188651
0.180057
0.177904
0.124871
0.12243
0.117228
0.1086
0.105718
0.113215
0.14692
0.150697
0.157798
0.156111
0.146245
0.150995
0.157195
0.154414
0.174696
0.172398
0.162241
0.171808
0.173151
0.178249
0.177803
0.1744
0.155324
0.159079
0.158655
0.15452
0.142335
0.151823
0.158018
0.19959
0.142775
0.134797
0.125766
0.125033
0.125792
0.133103
0.118056
0.128265
0.17031
0.170905
0.160777
0.146686
0.131696
0.141906
0.193658
0.180408
0.147265
0.131272
0.132409
0.130726
0.131663
0.138123
0.137918
0.141868
0.191474
0.184554
0.169035
0.164109
0.159799
0.162212
0.186799
0.187973
0.188535
0.175314
0.167823
0.168754
0.164122
0.186295
0.196872
0.202824
0.174214
0.160346
0.147127
0.145368
0.151174
0.16037
0.188585
0.205849
0.207977
0.195487
0.186157
0.168591
0.16263
0.182046
0.189743
0.20458
